7125,8826.0
7126,8826.0
7127,8826.0
7128,8826.0
7129,8826.0
7130,8826.0
7131,8826.0
7132,8826.0
7133,8826.0
7134,8826.0
7135,8826.0
7136,8826.0
7137,8826.0
7138,8826.0
7139,8826.0
7140,8826.0
7141,8826.0
7142,8826.0
7143,8826.0
7144,8826.0
7145,8826.0
7146,8826.0
7147,8826.0
7148,8826.0
7149,8826.0
7150,8826.0
7151,8826.0
7152,8826.0
7153,8826.0
7154,8826.0
7155,8826.0
7156,8826.0
7157,8826.0
7158,8826.0
7159,8826.0
7160,8826.0
7161,8826.0
7162,8826.0
7163,8826.0
7164,8826.0
7165,8826.0
7166,8826.0
7167,8826.0
7168,8826.0
7169,8826.0
7170,8826.0
7171,8826.0
7172,8826.0
7173,8826.0
7174,8826.0
7175,8826.0
7176,8826.0
7177,8826.0
7178,8826.0
7179,8826.0
7180,8826.0
7181,8826.0
7182,8826.0
7183,8751.0
7184,8751.0
7185,8751.0
7186,8752.0
7187,8752.0
7188,8752.0
7189,8752.0
7190,8752.0
7191,8752.0
7192,8752.0
7193,8752.0
7194,8752.0
7195,8752.0
7196,8752.0
7197,8752.0
7198,8752.0
7199,8752.0
7200,8752.0
7201,8752.0
7202,8752.0
7203,8752.0
7204,8752.0
7205,8752.0
7206,8752.0
7207,8752.0
7208,8752.0
7209,8752.0
7210,8752.0
7211,8752.0
7212,8752.0
7213,8752.0
7214,8752.0
7215,8752.0
7216,8752.0
7217,8752.0
7218,8752.0
7219,8752.0
7220,8752.0
7221,8752.0
7222,8752.0
7223,8752.0
7224,8752.0
7225,8752.0
7226,8752.0
7227,8752.0
7228,8752.0
7229,8752.0
7230,8752.0
7231,8752.0
7232,8752.0
7233,8752.0
7234,8752.0
7235,8752.0
7236,8752.0
7237,8752.0
7238,8752.0
7239,8752.0
7240,8752.0
7241,8752.0
7242,8752.0
7243,8752.0
7244,8752.0
7245,8752.0
7246,8752.0
7247,8752.0
7248,8753.0
7249,8753.0
7250,8753.0
7251,8753.0
7252,8753.0
7253,8753.0
7254,8753.0
7255,8753.0
7256,8753.0
7257,8753.0
7258,8753.0
7259,8753.0
7260,8753.0
7261,8753.0
7262,8753.0
7263,8753.0
7264,8753.0
7265,8753.0
7266,8753.0
7267,8753.0
7268,8753.0
7269,8753.0
7270,8753.0
7271,8753.0
7272,8753.0
7273,8753.0
7274,8753.0
7275,8753.0
7276,8753.0
7277,8753.0
7278,8753.0
7279,8753.0
7280,8753.0
7281,8754.0
7282,8754.0
7283,8754.0
7284,8754.0
7285,8754.0
7286,8754.0
7287,8754.0
7288,8754.0
7289,8754.0
7290,8754.0
7291,8754.0
7292,8754.0
7293,8754.0
7294,8754.0
7295,8754.0
7296,8754.0
7297,8754.0
7298,8754.0
7299,8754.0
7300,8754.0
7301,8754.0
7302,8754.0
7303,8754.0
7304,8754.0
7305,8754.0
7306,8754.0
7307,8754.0
7308,8754.0
7309,8754.0
7310,8754.0
7311,8754.0
7312,8754.0
7313,8754.0
7314,8754.0
7315,8754.0
7316,8754.0
7317,8754.0
7318,8754.0
7319,8754.0
7320,8754.0
7321,8754.0
7322,8754.0
7323,8754.0
7324,8754.0
7325,8754.0
7326,8754.0
7327,8754.0
7328,8754.0
7329,8754.0
7330,8754.0
7331,8754.0
7332,8754.0
7333,8754.0
7334,8754.0
7335,8754.0
7336,8754.0
7337,8754.0
7338,8754.0
7339,8754.0
7340,8754.0
7341,8754.0
7342,8754.0
7343,8754.0
7344,8754.0
7345,8754.0
7346,8754.0
7347,8754.0
7348,8754.0
7349,8754.0
7350,8759.0
7351,8759.0
7352,8759.0
7353,8759.0
7354,8759.0
7355,8759.0
7356,8759.0
7357,8759.0
7358,8759.0
7359,8759.0
7360,8759.0
7361,8759.0
7362,8759.0
7363,8759.0
7364,8759.0
7365,8759.0
7366,8759.0
7367,8759.0
7368,8759.0
7369,8759.0
7370,8759.0
7371,8759.0
7372,8759.0
7373,8759.0
7374,8759.0
7375,8759.0
7376,8759.0
7377,8759.0
7378,8759.0
7379,8759.0
7380,8759.0
7381,8759.0
7382,8759.0
7383,8759.0
7384,8759.0
7385,8759.0
7386,8759.0
7387,8759.0
7388,8759.0
7389,8759.0
7390,8759.0
7391,8759.0
7392,8759.0
7393,8759.0
7394,8759.0
7395,8759.0
7396,8759.0
7397,8759.0
7398,8759.0
7399,8759.0
7400,8759.0
7401,8759.0
7402,8759.0
7403,8759.0
7404,8759.0
7405,8759.0
7406,8759.0
7407,8759.0
7408,8759.0
7409,8759.0
7410,8759.0
7411,8759.0
7412,8759.0
7413,8759.0
7414,8760.0
7415,8760.0
7416,8760.0
7417,8760.0
7418,8760.0
7419,8760.0
7420,8760.0
7421,8760.0
7422,8760.0
7423,8760.0
7424,8760.0
7425,8760.0
7426,8760.0
7427,8760.0
7428,8760.0
7429,8760.0
7430,8760.0
7431,8760.0
7432,8760.0
7433,8760.0
7434,8761.0
7435,8761.0
7436,8761.0
7437,8761.0
7438,8761.0
7439,8761.0
7440,8761.0
7441,8761.0
7442,8761.0
7443,8761.0
7444,8761.0
7445,8761.0
7446,8761.0
7447,8761.0
7448,8761.0
7449,8761.0
7450,8761.0
7451,8761.0
7452,8761.0
7453,8761.0
7454,8761.0
7455,8761.0
7456,8761.0
7457,8761.0
7458,8761.0
7459,8761.0
7460,8761.0
7461,8761.0
7462,8761.0
7463,8761.0
7464,8761.0
7465,8761.0
7466,8761.0
7467,8761.0
7468,8761.0
7469,8761.0
7470,8761.0
7471,8761.0
7472,8761.0
7473,8761.0
7474,8761.0
7475,8761.0
7476,8761.0
7477,8761.0
7478,8761.0
7479,8761.0
7480,8761.0
7481,8761.0
7482,8761.0
7483,8761.0
7484,8761.0
7485,8761.0
7486,8761.0
7487,8761.0
7488,8761.0
7489,8761.0
7490,8761.0
7491,8761.0
7492,8761.0
7493,8762.0
7494,8762.0
7495,8762.0
7496,8762.0
7497,8762.0
7498,8762.0
7499,8762.0
7500,8762.0
7501,8762.0
7502,8762.0
7503,8762.0
7504,8762.0
7505,8762.0
7506,8762.0
7507,8762.0
7508,8762.0
7509,8762.0
7510,8762.0
7511,8762.0
7512,8762.0
7513,8762.0
7514,8762.0
7515,8762.0
7516,8762.0
7517,8762.0
7518,8762.0
7519,8762.0
7520,8762.0
7521,8762.0
7522,8762.0
7523,8762.0
7524,8762.0
7525,8762.0
7526,8762.0
7527,8762.0
7528,8762.0
7529,8762.0
7530,8762.0
7531,8762.0
7532,8709.0
7533,8709.0
7534,8709.0
7535,8709.0
7536,8709.0
7537,8709.0
7538,8709.0
7539,8709.0
7540,8709.0
7541,8709.0
7542,8709.0
7543,8709.0
7544,8709.0
7545,8709.0
7546,8709.0
7547,8709.0
7548,8709.0
7549,8709.0
7550,8709.0
7551,8709.0
7552,8709.0
7553,8709.0
7554,8709.0
7555,8709.0
7556,8709.0
7557,8709.0
7558,8709.0
7559,8709.0
7560,8709.0
7561,8709.0
7562,8709.0
7563,8709.0
7564,8709.0
7565,8709.0
7566,8709.0
7567,8709.0
7568,8709.0
7569,8709.0
7570,8709.0
7571,8709.0
7572,8709.0
7573,8709.0
7574,8709.0
7575,8709.0
7576,8709.0
7577,8709.0
7578,8709.0
7579,8709.0
7580,8709.0
7581,8709.0
7582,8709.0
7583,8709.0
7584,8709.0
7585,8709.0
7586,8709.0
7587,8709.0
7588,8709.0
7589,8709.0
7590,8709.0
7591,8709.0
7592,8709.0
7593,8709.0
7594,8709.0
7595,8709.0
7596,8709.0
7597,8709.0
7598,8709.0
7599,8709.0
7600,8709.0
7601,8709.0
7602,8709.0
7603,8709.0
7604,8709.0
7605,8709.0
7606,8708.0
7607,8708.0
7608,8708.0
7609,8708.0
7610,8708.0
7611,8708.0
7612,8708.0
7613,8708.0
7614,8708.0
7615,8708.0
7616,8708.0
7617,8708.0
7618,8708.0
7619,8708.0
7620,8708.0
7621,8708.0
7622,8708.0
7623,8708.0
7624,8708.0
7625,8708.0
7626,8699.0
7627,8699.0
7628,8699.0
7629,8699.0
7630,8699.0
7631,8699.0
7632,8699.0
7633,8699.0
7634,8699.0
7635,8699.0
7636,8699.0
7637,8699.0
7638,8699.0
7639,8699.0
7640,8699.0
7641,8699.0
7642,8699.0
7643,8699.0
7644,8699.0
7645,8699.0
7646,8699.0
7647,8699.0
7648,8699.0
7649,8699.0
7650,8699.0
7651,8699.0
7652,8699.0
7653,8699.0
7654,8699.0
7655,8699.0
7656,8699.0
7657,8699.0
7658,8699.0
7659,8699.0
7660,8699.0
7661,8699.0
7662,8699.0
7663,8699.0
7664,8699.0
7665,8699.0
7666,8699.0
7667,8699.0
7668,8699.0
7669,8699.0
7670,8699.0
7671,8699.0
7672,8699.0
7673,8699.0
7674,8699.0
7675,8699.0
7676,8699.0
7677,8699.0
7678,8699.0
7679,8699.0
7680,8699.0
7681,8699.0
7682,8699.0
7683,8699.0
7684,8699.0
7685,8699.0
7686,8700.0
7687,8700.0
7688,8700.0
7689,8700.0
7690,8700.0
7691,8700.0
7692,8700.0
7693,8700.0
7694,8700.0
7695,8700.0
7696,8700.0
7697,8700.0
7698,8700.0
7699,8700.0
7700,8700.0
7701,8700.0
7702,8700.0
7703,8700.0
7704,8700.0
7705,8700.0
7706,8700.0
7707,8700.0
7708,8700.0
7709,8700.0
7710,8700.0
7711,8700.0
7712,8700.0
7713,8700.0
7714,8700.0
7715,8700.0
7716,8700.0
7717,8701.0
7718,8701.0
7719,8701.0
7720,8701.0
7721,8701.0
7722,8701.0
7723,8701.0
7724,8701.0
7725,8701.0
7726,8701.0
7727,8701.0
7728,8701.0
7729,8701.0
7730,8701.0
7731,8701.0
7732,8701.0
7733,8701.0
7734,8701.0
7735,8701.0
7736,8701.0
7737,8701.0
7738,8701.0
7739,8701.0
7740,8701.0
7741,8701.0
7742,8701.0
7743,8701.0
7744,8701.0
7745,8701.0
7746,8701.0
7747,8701.0
7748,8701.0
7749,8701.0
7750,8701.0
7751,8701.0
7752,8701.0
7753,8701.0
7754,8702.0
7755,8702.0
7756,8702.0
7757,8702.0
7758,8702.0
7759,8702.0
7760,8702.0
7761,8702.0
7762,8702.0
7763,8702.0
7764,8702.0
7765,8702.0
7766,8702.0
7767,8702.0
7768,8702.0
7769,8702.0
7770,8702.0
7771,8702.0
7772,8702.0
7773,8702.0
7774,8702.0
7775,8702.0
7776,8702.0
7777,8702.0
7778,8702.0
7779,8702.0
7780,8702.0
7781,8702.0
7782,8702.0
7783,8702.0
7784,8702.0
7785,8702.0
7786,8702.0
7787,8702.0
7788,8702.0
7789,8702.0
7790,8702.0
7791,8702.0
7792,8702.0
7793,8702.0
7794,8702.0
7795,8702.0
7796,8702.0
7797,8702.0
7798,8702.0
7799,8702.0
7800,8702.0
7801,8702.0
7802,8702.0
7803,8702.0
7804,8702.0
7805,8702.0
7806,8702.0
7807,8702.0
7808,8702.0
7809,8702.0
7810,8702.0
7811,8702.0
7812,8702.0
7813,8702.0
7814,8702.0
7815,8702.0
7816,8702.0
7817,8702.0
7818,8363.0
7819,8363.0
7820,8363.0
7821,8363.0
7822,8363.0
7823,8363.0
7824,8363.0
7825,8363.0
7826,8363.0
7827,8363.0
7828,8363.0
7829,8363.0
7830,8363.0
7831,8363.0
7832,8363.0
7833,8363.0
7834,8363.0
7835,8363.0
7836,8363.0
7837,8363.0
7838,8363.0
7839,8364.0
7840,8364.0
7841,8364.0
7842,8364.0
7843,8364.0
7844,8364.0
7845,8364.0
7846,8364.0
7847,8364.0
7848,8364.0
7849,8364.0
7850,8364.0
7851,8364.0
7852,8364.0
7853,8364.0
7854,8364.0
7855,8364.0
7856,8364.0
7857,8364.0
7858,8364.0
7859,8364.0
7860,8364.0
7861,8364.0
7862,8364.0
7863,8364.0
7864,8364.0
7865,8364.0
7866,8364.0
7867,8364.0
7868,8364.0
7869,8364.0
7870,8364.0
7871,8364.0
7872,8364.0
7873,8364.0
7874,8364.0
7875,8364.0
7876,8364.0
7877,8364.0
7878,8364.0
7879,8364.0
7880,8364.0
7881,8364.0
7882,8364.0
7883,8364.0
7884,8364.0
7885,8364.0
7886,8364.0
7887,8364.0
7888,8364.0
7889,8364.0
7890,8364.0
7891,8364.0
7892,8364.0
7893,8364.0
7894,8364.0
7895,8364.0
7896,8364.0
7897,8364.0
7898,8364.0
7899,8364.0
7900,8364.0
7901,8367.0
7902,8367.0
7903,8367.0
7904,8367.0
7905,8367.0
7906,8367.0
7907,8367.0
7908,8367.0
7909,8367.0
7910,8367.0
7911,8367.0
7912,8367.0
7913,8367.0
7914,8367.0
7915,8367.0
7916,8367.0
7917,8367.0
7918,8367.0
7919,8367.0
7920,8367.0
7921,8367.0
7922,8367.0
7923,8367.0
7924,8367.0
7925,8367.0
7926,8367.0
7927,8367.0
7928,8367.0
7929,8367.0
7930,8366.0
7931,8366.0
7932,8366.0
7933,8366.0
7934,8366.0
7935,8366.0
7936,8366.0
7937,8366.0
7938,8366.0
7939,8366.0
7940,8366.0
7941,8366.0
7942,8366.0
7943,8366.0
7944,8366.0
7945,8366.0
7946,8366.0
7947,8366.0
7948,8366.0
7949,8366.0
7950,8366.0
7951,8366.0
7952,8366.0
7953,8366.0
7954,8366.0
7955,8366.0
7956,8366.0
7957,8366.0
7958,8366.0
7959,8366.0
7960,8366.0
7961,8366.0
7962,8366.0
7963,8366.0
7964,8366.0
7965,8366.0
7966,8366.0
7967,8366.0
7968,8366.0
7969,8366.0
7970,8371.0
7971,8371.0
7972,8371.0
7973,8371.0
7974,8371.0
7975,8371.0
7976,8371.0
7977,8371.0
7978,8371.0
7979,8371.0
7980,8371.0
7981,8371.0
7982,8371.0
7983,8371.0
7984,8371.0
7985,8371.0
7986,8371.0
7987,8371.0
7988,8371.0
7989,8371.0
7990,8371.0
7991,8371.0
7992,8371.0
7993,8371.0
7994,8371.0
7995,8371.0
7996,8371.0
7997,8371.0
7998,8371.0
7999,8371.0
8000,8371.0
8001,8371.0
8002,8371.0
8003,8371.0
8004,8371.0
8005,8372.0
8006,8372.0
8007,8372.0
8008,8372.0
8009,8372.0
8010,8372.0
8011,8372.0
8012,8372.0
8013,8372.0
8014,8372.0
8015,8372.0
8016,8372.0
8017,8372.0
8018,8372.0
8019,8372.0
8020,8372.0
8021,8372.0
8022,8372.0
8023,8372.0
8024,8372.0
8025,8372.0
8026,8372.0
8027,8372.0
8028,8372.0
8029,8372.0
8030,8372.0
8031,8372.0
8032,8372.0
8033,8372.0
8034,8372.0
8035,8372.0
8036,8372.0
8037,8372.0
8038,8372.0
8039,8372.0
8040,8372.0
8041,8372.0
8042,8372.0
8043,8372.0
8044,8372.0
8045,8372.0
8046,8372.0
8047,8372.0
8048,8372.0
8049,8372.0
8050,8372.0
8051,8372.0
8052,8372.0
8053,8372.0
8054,8372.0
8055,8372.0
8056,8372.0
8057,8372.0
8058,8372.0
8059,8372.0
8060,8372.0
8061,8372.0
8062,8372.0
8063,8372.0
8064,8372.0
8065,8372.0
8066,8372.0
8067,8372.0
8068,8372.0
8069,8372.0
8070,8373.0
8071,8373.0
8072,8373.0
8073,8373.0
8074,8373.0
8075,8373.0
8076,8373.0
8077,8373.0
8078,8373.0
8079,8373.0
8080,8373.0
8081,8373.0
8082,8373.0
8083,8373.0
8084,8373.0
8085,8373.0
8086,8373.0
8087,8373.0
8088,8373.0
8089,8373.0
8090,8373.0
8091,8373.0
8092,8373.0
8093,8373.0
8094,8373.0
8095,8373.0
8096,8373.0
8097,8373.0
8098,8373.0
8099,8373.0
8100,8373.0
8101,8373.0
8102,8373.0
8103,8373.0
8104,8373.0
8105,8373.0
8106,8373.0
8107,8373.0
8108,8373.0
8109,8373.0
8110,8373.0
8111,8373.0
8112,8373.0
8113,8373.0
8114,8373.0
8115,8373.0
8116,8373.0
8117,8373.0
8118,8373.0
8119,8373.0
8120,8373.0
8121,8373.0
8122,8373.0
8123,8373.0
8124,8373.0
8125,8373.0
8126,8373.0
8127,8330.0
8128,8330.0
8129,8330.0
8130,8330.0
8131,8330.0
8132,8330.0
8133,8330.0
8134,8330.0
8135,8330.0
8136,8330.0
8137,8330.0
8138,8330.0
8139,8330.0
8140,8330.0
8141,8330.0
8142,8330.0
8143,8330.0
8144,8330.0
8145,8330.0
8146,8330.0
8147,8330.0
8148,8330.0
8149,8330.0
8150,8330.0
8151,8330.0
8152,8330.0
8153,8330.0
8154,8330.0
8155,8330.0
8156,8330.0
8157,8330.0
8158,8330.0
8159,8330.0
8160,8330.0
8161,8330.0
8162,8330.0
8163,8330.0
8164,8330.0
8165,8330.0
8166,8330.0
8167,8330.0
8168,8330.0
8169,8330.0
8170,8330.0
8171,8330.0
8172,8330.0
8173,8330.0
8174,8330.0
8175,8330.0
8176,8330.0
8177,8330.0
8178,8330.0
8179,8330.0
8180,8330.0
8181,8330.0
8182,8330.0
8183,8330.0
8184,8330.0
8185,8330.0
8186,8330.0
8187,8330.0
8188,8330.0
8189,8330.0
8190,8330.0
8191,8330.0
8192,8330.0
8193,8330.0
8194,8330.0
8195,8330.0
8196,8330.0
8197,8330.0
8198,8330.0
8199,8330.0
8200,8330.0
8201,8330.0
8202,8330.0
8203,8330.0
8204,8330.0
8205,8330.0
8206,8329.0
8207,8329.0
8208,8329.0
8209,8329.0
8210,8329.0
8211,8328.0
8212,8328.0
8213,8328.0
8214,8328.0
8215,8328.0
8216,8328.0
8217,8328.0
8218,8328.0
8219,8328.0
8220,8328.0
8221,8328.0
8222,8328.0
8223,8328.0
8224,8328.0
8225,8328.0
8226,8328.0
8227,8328.0
8228,8328.0
8229,8328.0
8230,8328.0
8231,8328.0
8232,8328.0
8233,8328.0
8234,8328.0
8235,8328.0
8236,8328.0
8237,8328.0
8238,8328.0
8239,8328.0
8240,8328.0
8241,8328.0
8242,8328.0
8243,8328.0
8244,8328.0
8245,8328.0
8246,8328.0
8247,8328.0
8248,8328.0
8249,8328.0
8250,8328.0
8251,8328.0
8252,8328.0
8253,8328.0
8254,8328.0
8255,8328.0
8256,8328.0
8257,8328.0
8258,8328.0
8259,8328.0
8260,8328.0
8261,8328.0
8262,8328.0
8263,8328.0
8264,8328.0
8265,8328.0
8266,8328.0
8267,8328.0
8268,8328.0
8269,8328.0
8270,8328.0
8271,8328.0
8272,8328.0
8273,8328.0
8274,8328.0
8275,8328.0
8276,8328.0
8277,8328.0
8278,8328.0
8279,8328.0
8280,8328.0
8281,8328.0
8282,8328.0
8283,8333.0
8284,8322.0
8285,8322.0
8286,8322.0
8287,8322.0
8288,8322.0
8289,8322.0
8290,8322.0
8291,8322.0
8292,8322.0
8293,8322.0
8294,8322.0
8295,8322.0
8296,8322.0
8297,8322.0
8298,8322.0
8299,8322.0
8300,8322.0
8301,8322.0
8302,8322.0
8303,8322.0
8304,8322.0
8305,8322.0
8306,8322.0
8307,8322.0
8308,8322.0
8309,8322.0
8310,8322.0
8311,8322.0
8312,8322.0
8313,8322.0
8314,8322.0
8315,8322.0
8316,8322.0
8317,8322.0
8318,8322.0
8319,8322.0
8320,8322.0
8321,8322.0
8322,8322.0
8323,8322.0
8324,8322.0
8325,8322.0
8326,8322.0
8327,8322.0
8328,8322.0
8329,8322.0
8330,8322.0
8331,8322.0
8332,8322.0
8333,8322.0
8334,8322.0
8335,8322.0
8336,8322.0
8337,8322.0
8338,8322.0
8339,8322.0
8340,8322.0
8341,8322.0
8342,8322.0
8343,8322.0
8344,8322.0
8345,8322.0
8346,8322.0
8347,8322.0
8348,8322.0
8349,8322.0
8350,8322.0
8351,8323.0
8352,8323.0
8353,8323.0
8354,8323.0
8355,8323.0
8356,8323.0
8357,8323.0
8358,8323.0
8359,8323.0
8360,8323.0
8361,8323.0
8362,8323.0
8363,8323.0
8364,8323.0
8365,8323.0
8366,8323.0
8367,8323.0
8368,8323.0
8369,8323.0
8370,8323.0
8371,8323.0
8372,8323.0
8373,8323.0
8374,8323.0
8375,8323.0
8376,8323.0
8377,8323.0
8378,8323.0
8379,8323.0
8380,8323.0
8381,8323.0
8382,8323.0
8383,8323.0
8384,8323.0
8385,8323.0
8386,8323.0
8387,8323.0
8388,8323.0
8389,8323.0
8390,8323.0
8391,8323.0
8392,8323.0
8393,8320.0
8394,8320.0
8395,8320.0
8396,8320.0
8397,8320.0
8398,8320.0
8399,8320.0
8400,8320.0
8401,8320.0
8402,8320.0
8403,8320.0
8404,8320.0
8405,8320.0
8406,8320.0
8407,8320.0
8408,8320.0
8409,8320.0
8410,8320.0
8411,8320.0
8412,8320.0
8413,8320.0
8414,8405.0
8415,8405.0
8416,8405.0
8417,8405.0
8418,8405.0
8419,8405.0
8420,8405.0
8421,8405.0
8422,8405.0
8423,8405.0
8424,8405.0
8425,8405.0
8426,8405.0
8427,8405.0
8428,8405.0
8429,8405.0
8430,8405.0
8431,8405.0
8432,8405.0
8433,8405.0
8434,8405.0
8435,8405.0
8436,8405.0
8437,8405.0
8438,8405.0
8439,8405.0
8440,8405.0
8441,8405.0
8442,8405.0
8443,8405.0
8444,8405.0
8445,8405.0
8446,8405.0
8447,8405.0
8448,8405.0
8449,8405.0
8450,8405.0
8451,8405.0
8452,8405.0
8453,8405.0
8454,8405.0
8455,8405.0
8456,8405.0
8457,8405.0
8458,8405.0
8459,8405.0
8460,8405.0
8461,8405.0
8462,8405.0
8463,8405.0
8464,8405.0
8465,8405.0
8466,8405.0
8467,8405.0
8468,8405.0
8469,8405.0
8470,8405.0
8471,8405.0
8472,8405.0
8473,8405.0
8474,8405.0
8475,8405.0
8476,8405.0
8477,8405.0
8478,8405.0
8479,8406.0
8480,8406.0
8481,8406.0
8482,8406.0
8483,8406.0
8484,8406.0
8485,8233.0
8486,8233.0
8487,8233.0
8488,8233.0
8489,8233.0
8490,8233.0
8491,8233.0
8492,8233.0
8493,8233.0
8494,8233.0
8495,8233.0
8496,8233.0
8497,8233.0
8498,8233.0
8499,8233.0
8500,8233.0
8501,8233.0
8502,8233.0
8503,8233.0
8504,8233.0
8505,8233.0
8506,8233.0
8507,8233.0
8508,8233.0
8509,8233.0
8510,8233.0
8511,8233.0
8512,8233.0
8513,8233.0
8514,8233.0
8515,8233.0
8516,8233.0
8517,8233.0
8518,8234.0
8519,8234.0
8520,8234.0
8521,8234.0
8522,8234.0
8523,8234.0
8524,8234.0
8525,8234.0
8526,8234.0
8527,8234.0
8528,8234.0
8529,8234.0
8530,8234.0
8531,8234.0
8532,8234.0
8533,8234.0
8534,8234.0
8535,8234.0
8536,8234.0
8537,8234.0
8538,8234.0
8539,8234.0
8540,8234.0
8541,8234.0
8542,8234.0
8543,8234.0
8544,8234.0
8545,8234.0
8546,8234.0
8547,8234.0
8548,8234.0
8549,8234.0
8550,8234.0
8551,8234.0
8552,8235.0
8553,8235.0
8554,8235.0
8555,8235.0
8556,8235.0
8557,8235.0
8558,8235.0
8559,8235.0
8560,8235.0
8561,8235.0
8562,8235.0
8563,8235.0
8564,8235.0
8565,8235.0
8566,8235.0
8567,8235.0
8568,8235.0
8569,8235.0
8570,8235.0
8571,8235.0
8572,8235.0
8573,8235.0
8574,8235.0
8575,8235.0
8576,8235.0
8577,8235.0
8578,8235.0
8579,8235.0
8580,8235.0
8581,8235.0
8582,8235.0
8583,8235.0
8584,8235.0
8585,8235.0
8586,8235.0
8587,8235.0
8588,8235.0
8589,8235.0
8590,8232.0
8591,8232.0
8592,8232.0
8593,8232.0
8594,8232.0
8595,8232.0
8596,8232.0
8597,8232.0
8598,8232.0
8599,8232.0
8600,8232.0
8601,8232.0
8602,8232.0
8603,8232.0
8604,8232.0
8605,8232.0
8606,8232.0
8607,8232.0
8608,8232.0
8609,8232.0
8610,8232.0
8611,8232.0
8612,8232.0
8613,8232.0
8614,8232.0
8615,8232.0
8616,8232.0
8617,8232.0
8618,8237.0
8619,8237.0
8620,8237.0
8621,8237.0
8622,8237.0
8623,8237.0
8624,8237.0
8625,8237.0
8626,8237.0
8627,8237.0
8628,8237.0
8629,8237.0
8630,8237.0
8631,8237.0
8632,8237.0
8633,8237.0
8634,8237.0
8635,8237.0
8636,8237.0
8637,8237.0
8638,8237.0
8639,8237.0
8640,8237.0
8641,8237.0
8642,8237.0
8643,8237.0
8644,8237.0
8645,8237.0
8646,8237.0
8647,8237.0
8648,8237.0
8649,8237.0
8650,8237.0
8651,8237.0
8652,8237.0
8653,8237.0
8654,8237.0
8655,8237.0
8656,8237.0
8657,8237.0
8658,8237.0
8659,8237.0
8660,8237.0
8661,8237.0
8662,8237.0
8663,8237.0
8664,8237.0
8665,8237.0
8666,8237.0
8667,8237.0
8668,8237.0
8669,8237.0
8670,8237.0
8671,8237.0
8672,8237.0
8673,8237.0
8674,8237.0
8675,8237.0
8676,8237.0
8677,8237.0
8678,8237.0
8679,8237.0
8680,8237.0
8681,8237.0
8682,8237.0
8683,8237.0
8684,8237.0
8685,8237.0
8686,8226.0
8687,8226.0
8688,8226.0
8689,8226.0
8690,8226.0
8691,8226.0
8692,8226.0
8693,8226.0
8694,8226.0
8695,8226.0
8696,8226.0
8697,8226.0
8698,8226.0
8699,8226.0
8700,8226.0
8701,8226.0
8702,8226.0
8703,8226.0
8704,8226.0
8705,8226.0
8706,8226.0
8707,8226.0
8708,8226.0
8709,8226.0
8710,8226.0
8711,8226.0
8712,8226.0
8713,8226.0
8714,8226.0
8715,8226.0
8716,8226.0
8717,8226.0
8718,8226.0
8719,8226.0
8720,8226.0
8721,8226.0
8722,8226.0
8723,8226.0
8724,8226.0
8725,8226.0
8726,8226.0
8727,8226.0
8728,8226.0
8729,8226.0
8730,8226.0
8731,8226.0
8732,8225.0
8733,8225.0
8734,8225.0
8735,8225.0
8736,8225.0
8737,8225.0
8738,8225.0
8739,8225.0
8740,8224.0
8741,8224.0
8742,8224.0
8743,8224.0
8744,8224.0
8745,8224.0
8746,8224.0
8747,8224.0
8748,8224.0
8749,8224.0
8750,8224.0
8751,8224.0
8752,8224.0
8753,8224.0
8754,8224.0
8755,8224.0
8756,8224.0
8757,8224.0
8758,8224.0
8759,8224.0
8760,8224.0
8761,8224.0
8762,8224.0
8763,8224.0
8764,8224.0
8765,8224.0
8766,8224.0
8767,8224.0
8768,8224.0
8769,8224.0
8770,8224.0
8771,8224.0
8772,8224.0
8773,8224.0
8774,8224.0
8775,8224.0
8776,8224.0
8777,8224.0
8778,8224.0
8779,8224.0
8780,8224.0
8781,8224.0
8782,8224.0
8783,8224.0
8784,8224.0
8785,8224.0
8786,8224.0
8787,8224.0
8788,8224.0
8789,8224.0
8790,8224.0
8791,8224.0
8792,8224.0
8793,8224.0
8794,8224.0
8795,8224.0
8796,8224.0
8797,8224.0
8798,8224.0
8799,8224.0
8800,8224.0
8801,8224.0
8802,8224.0
8803,8224.0
8804,8224.0
8805,8224.0
8806,8224.0
8807,8224.0
8808,8224.0
8809,8224.0
8810,8224.0
8811,8224.0
8812,8224.0
8813,8224.0
8814,8202.0
8815,8202.0
8816,8202.0
8817,8202.0
8818,8202.0
8819,8202.0
8820,8202.0
8821,8202.0
8822,8202.0
8823,8202.0
8824,8202.0
8825,8202.0
8826,8202.0
8827,8202.0
8828,8202.0
8829,8202.0
8830,8202.0
8831,8202.0
8832,8202.0
8833,8202.0
8834,8202.0
8835,8202.0
8836,8202.0
8837,8202.0
8838,8202.0
8839,8202.0
8840,8202.0
8841,8202.0
8842,8202.0
8843,8202.0
8844,8202.0
8845,8202.0
8846,8202.0
8847,8202.0
8848,8202.0
8849,8202.0
8850,8202.0
8851,8202.0
8852,8202.0
8853,8202.0
8854,8202.0
8855,8202.0
8856,8202.0
8857,8202.0
8858,8202.0
8859,8202.0
8860,8202.0
8861,8202.0
8862,8202.0
8863,8202.0
8864,8202.0
8865,8202.0
8866,8202.0
8867,8202.0
8868,8202.0
8869,8202.0
8870,8202.0
8871,8202.0
8872,8202.0
8873,8202.0
8874,8202.0
