5375,11524.0
5376,11524.0
5377,11524.0
5378,11524.0
5379,11524.0
5380,11524.0
5381,11524.0
5382,11524.0
5383,11524.0
5384,11524.0
5385,11524.0
5386,11524.0
5387,11524.0
5388,11524.0
5389,11524.0
5390,11524.0
5391,11524.0
5392,11524.0
5393,11524.0
5394,11524.0
5395,11524.0
5396,11524.0
5397,11524.0
5398,11524.0
5399,11524.0
5400,11524.0
5401,11524.0
5402,11524.0
5403,11524.0
5404,11524.0
5405,11524.0
5406,11524.0
5407,11523.0
5408,11523.0
5409,11523.0
5410,11523.0
5411,11523.0
5412,11523.0
5413,11523.0
5414,11523.0
5415,11523.0
5416,11523.0
5417,11523.0
5418,11523.0
5419,11523.0
5420,11523.0
5421,11523.0
5422,11523.0
5423,11523.0
5424,11523.0
5425,11523.0
5426,11523.0
5427,11523.0
5428,11523.0
5429,11523.0
5430,11523.0
5431,11523.0
5432,11523.0
5433,11523.0
5434,11523.0
5435,10324.0
5436,10324.0
5437,10324.0
5438,10324.0
5439,10324.0
5440,10324.0
5441,10324.0
5442,10324.0
5443,10324.0
5444,10324.0
5445,10324.0
5446,10324.0
5447,10324.0
5448,10324.0
5449,10324.0
5450,10324.0
5451,10324.0
5452,10324.0
5453,10324.0
5454,10324.0
5455,10324.0
5456,10324.0
5457,10324.0
5458,10324.0
5459,10324.0
5460,10324.0
5461,10324.0
5462,10324.0
5463,10325.0
5464,10325.0
5465,10325.0
5466,10325.0
5467,10325.0
5468,10325.0
5469,10325.0
5470,10325.0
5471,10325.0
5472,10325.0
5473,10325.0
5474,10325.0
5475,10325.0
5476,10325.0
5477,10325.0
5478,10325.0
5479,10325.0
5480,10325.0
5481,10325.0
5482,10325.0
5483,10325.0
5484,10325.0
5485,10325.0
5486,10325.0
5487,10325.0
5488,10325.0
5489,10325.0
5490,10325.0
5491,10325.0
5492,10325.0
5493,10325.0
5494,10325.0
5495,10325.0
5496,10325.0
5497,10325.0
5498,10325.0
5499,10325.0
5500,10325.0
5501,10325.0
5502,10325.0
5503,10325.0
5504,10325.0
5505,10325.0
5506,10325.0
5507,10325.0
5508,10325.0
5509,11178.0
5510,11177.0
5511,11177.0
5512,11177.0
5513,11177.0
5514,11177.0
5515,11177.0
5516,11177.0
5517,11177.0
5518,11177.0
5519,11177.0
5520,11177.0
5521,11177.0
5522,11177.0
5523,11177.0
5524,11177.0
5525,11177.0
5526,11177.0
5527,11177.0
5528,11177.0
5529,11177.0
5530,11177.0
5531,11177.0
5532,11177.0
5533,11177.0
5534,11177.0
5535,11177.0
5536,11177.0
5537,11177.0
5538,11177.0
5539,11177.0
5540,11177.0
5541,11177.0
5542,11177.0
5543,11177.0
5544,11177.0
5545,11177.0
5546,11177.0
5547,11177.0
5548,11177.0
5549,11177.0
5550,11177.0
5551,11177.0
5552,11177.0
5553,11177.0
5554,11177.0
5555,11177.0
5556,11177.0
5557,11177.0
5558,11177.0
5559,11177.0
5560,11177.0
5561,11177.0
5562,11177.0
5563,11177.0
5564,11174.0
5565,11174.0
5566,11174.0
5567,11174.0
5568,11174.0
5569,11174.0
5570,11174.0
5571,11174.0
5572,11174.0
5573,11174.0
5574,11174.0
5575,11174.0
5576,11174.0
5577,11174.0
5578,11174.0
5579,11174.0
5580,11174.0
5581,11174.0
5582,11174.0
5583,11174.0
5584,11174.0
5585,11174.0
5586,11174.0
5587,11174.0
5588,11174.0
5589,11175.0
5590,11175.0
5591,11175.0
5592,11175.0
5593,11175.0
5594,11175.0
5595,11175.0
5596,11175.0
5597,11175.0
5598,11175.0
5599,11175.0
5600,11175.0
5601,11175.0
5602,11175.0
5603,11175.0
5604,11175.0
5605,11175.0
5606,11175.0
5607,11175.0
5608,11175.0
5609,11175.0
5610,11175.0
5611,11175.0
5612,11175.0
5613,11175.0
5614,11175.0
5615,11175.0
5616,11175.0
5617,11175.0
5618,11175.0
5619,11175.0
5620,11175.0
5621,11175.0
5622,11175.0
5623,11175.0
5624,11175.0
5625,11175.0
5626,11175.0
5627,11175.0
5628,11175.0
5629,11175.0
5630,11175.0
5631,11175.0
5632,11175.0
5633,11175.0
5634,11175.0
5635,11175.0
5636,11175.0
5637,11175.0
5638,11175.0
5639,11175.0
5640,11175.0
5641,11175.0
5642,11175.0
5643,11175.0
5644,11175.0
5645,11175.0
5646,11175.0
5647,11175.0
5648,11175.0
5649,11175.0
5650,11175.0
5651,11172.0
5652,11172.0
5653,11172.0
5654,11172.0
5655,11172.0
5656,11172.0
5657,11172.0
5658,11171.0
5659,11171.0
5660,11171.0
5661,11171.0
5662,11171.0
5663,11171.0
5664,11171.0
5665,11171.0
5666,11171.0
5667,11171.0
5668,11171.0
5669,11171.0
5670,11171.0
5671,11171.0
5672,11171.0
5673,11171.0
5674,11171.0
5675,11171.0
5676,11171.0
5677,11171.0
5678,11171.0
5679,11171.0
5680,11171.0
5681,11171.0
5682,11171.0
5683,11171.0
5684,11171.0
5685,11171.0
5686,11171.0
5687,11171.0
5688,11171.0
5689,11171.0
5690,11171.0
5691,11171.0
5692,11171.0
5693,11171.0
5694,11171.0
5695,11171.0
5696,11171.0
5697,11171.0
5698,11171.0
5699,11171.0
5700,11171.0
5701,11171.0
5702,11171.0
5703,11171.0
5704,11171.0
5705,11171.0
5706,11171.0
5707,11171.0
5708,11171.0
5709,11171.0
5710,11171.0
5711,11168.0
5712,11168.0
5713,11168.0
5714,11168.0
5715,11168.0
5716,11168.0
5717,11168.0
5718,11168.0
5719,11168.0
5720,11168.0
5721,11168.0
5722,11168.0
5723,11168.0
5724,11168.0
5725,11168.0
5726,11168.0
5727,11168.0
5728,11168.0
5729,11168.0
5730,11168.0
5731,11168.0
5732,11168.0
5733,11168.0
5734,11168.0
5735,11168.0
5736,11168.0
5737,11168.0
5738,11168.0
5739,11168.0
5740,11168.0
5741,11168.0
5742,11168.0
5743,11168.0
5744,11168.0
5745,11168.0
5746,11168.0
5747,11168.0
5748,11168.0
5749,11168.0
5750,11168.0
5751,11168.0
5752,11168.0
5753,11168.0
5754,11168.0
5755,11168.0
5756,11168.0
5757,11168.0
5758,11168.0
5759,11168.0
5760,11168.0
5761,11168.0
5762,11168.0
5763,11168.0
5764,11168.0
5765,11168.0
5766,11168.0
5767,11168.0
5768,11168.0
5769,11168.0
5770,11168.0
5771,11168.0
5772,11168.0
5773,11168.0
5774,11168.0
5775,11168.0
5776,11168.0
5777,11168.0
5778,11168.0
5779,11168.0
5780,11168.0
5781,11168.0
5782,11168.0
5783,11168.0
5784,11168.0
5785,11168.0
5786,11168.0
5787,11168.0
5788,11168.0
5789,11168.0
5790,11168.0
5791,11168.0
5792,11168.0
5793,11168.0
5794,11168.0
5795,11168.0
5796,11168.0
5797,11168.0
5798,11168.0
5799,11168.0
5800,11168.0
5801,11168.0
5802,11168.0
5803,11168.0
5804,11168.0
5805,11168.0
5806,11168.0
5807,11168.0
5808,11168.0
5809,11168.0
5810,11168.0
5811,11168.0
5812,11168.0
5813,11168.0
5814,11168.0
5815,11168.0
5816,11168.0
5817,11168.0
5818,11168.0
5819,11168.0
5820,11168.0
5821,11168.0
5822,11168.0
5823,11168.0
5824,11168.0
5825,11168.0
5826,11168.0
5827,11168.0
5828,11168.0
5829,11168.0
5830,11168.0
5831,11168.0
5832,11168.0
5833,11168.0
5834,11168.0
5835,11168.0
5836,11168.0
5837,11168.0
5838,11168.0
5839,11168.0
5840,11168.0
5841,11168.0
5842,11168.0
5843,11168.0
5844,11168.0
5845,11168.0
5846,11168.0
5847,11168.0
5848,11168.0
5849,11168.0
5850,11168.0
5851,11168.0
5852,11168.0
5853,11168.0
5854,11168.0
5855,11168.0
5856,11168.0
5857,11168.0
5858,11168.0
5859,11168.0
5860,11168.0
5861,11168.0
5862,11168.0
5863,11168.0
5864,11168.0
5865,11168.0
5866,11168.0
5867,11168.0
5868,11168.0
5869,11168.0
5870,11168.0
5871,11168.0
5872,11168.0
5873,11168.0
5874,11168.0
5875,11168.0
5876,11168.0
5877,11168.0
5878,11168.0
5879,11168.0
5880,11168.0
5881,11168.0
5882,11168.0
5883,11168.0
5884,11168.0
5885,11168.0
5886,11168.0
5887,11168.0
5888,11168.0
5889,11168.0
5890,11168.0
5891,11168.0
5892,11168.0
5893,11168.0
5894,11168.0
5895,11168.0
5896,11168.0
5897,11168.0
5898,11168.0
5899,11168.0
5900,11168.0
5901,11168.0
5902,11168.0
5903,11168.0
5904,11168.0
5905,11168.0
5906,11168.0
5907,11168.0
5908,11168.0
5909,11168.0
5910,11168.0
5911,11168.0
5912,11168.0
5913,11168.0
5914,11168.0
5915,11168.0
5916,11168.0
5917,11168.0
5918,11168.0
5919,11168.0
5920,11168.0
5921,11168.0
5922,11168.0
5923,11168.0
5924,11168.0
5925,11168.0
5926,11168.0
5927,11168.0
5928,11168.0
5929,11168.0
5930,11168.0
5931,11168.0
5932,11168.0
5933,11168.0
5934,11168.0
5935,11168.0
5936,11168.0
5937,11168.0
5938,11168.0
5939,11168.0
5940,11168.0
5941,11168.0
5942,11168.0
5943,11168.0
5944,11168.0
5945,11168.0
5946,11168.0
5947,11168.0
5948,11168.0
5949,11168.0
5950,11168.0
5951,11168.0
5952,11168.0
5953,11168.0
5954,11168.0
5955,11168.0
5956,11168.0
5957,11168.0
5958,11168.0
5959,11168.0
5960,11168.0
5961,11168.0
5962,11168.0
5963,11168.0
5964,11168.0
5965,11168.0
5966,11168.0
5967,11168.0
5968,11168.0
5969,11168.0
5970,11168.0
5971,11168.0
5972,11168.0
5973,11168.0
5974,11168.0
5975,11168.0
5976,11168.0
5977,11168.0
5978,11168.0
5979,11168.0
5980,11168.0
5981,11168.0
5982,11168.0
5983,11168.0
5984,11168.0
5985,11168.0
5986,11168.0
5987,11168.0
5988,11168.0
5989,11168.0
5990,11168.0
5991,11168.0
5992,11168.0
5993,11168.0
5994,11168.0
5995,11168.0
5996,11168.0
5997,11168.0
5998,11168.0
5999,11168.0
6000,11168.0
6001,11168.0
6002,11168.0
6003,11168.0
6004,11168.0
6005,11168.0
6006,11168.0
6007,11168.0
6008,11168.0
6009,11168.0
6010,11168.0
6011,11168.0
6012,11168.0
6013,11168.0
6014,11168.0
6015,11168.0
6016,11168.0
6017,11168.0
6018,11168.0
6019,11168.0
6020,11168.0
6021,11168.0
6022,11168.0
6023,11168.0
6024,11168.0
6025,11168.0
6026,11168.0
6027,11168.0
6028,11168.0
6029,11168.0
6030,11168.0
6031,11168.0
6032,11168.0
6033,11168.0
6034,11168.0
6035,11168.0
6036,11168.0
6037,11168.0
6038,11168.0
6039,11168.0
6040,11168.0
6041,11168.0
6042,11168.0
6043,11168.0
6044,11168.0
6045,11168.0
6046,11168.0
6047,11168.0
6048,11168.0
6049,11168.0
6050,11168.0
6051,11168.0
6052,11168.0
6053,11168.0
6054,11168.0
6055,11168.0
6056,11168.0
6057,11168.0
6058,11168.0
6059,11168.0
6060,11168.0
6061,11168.0
6062,11168.0
6063,11168.0
6064,11168.0
6065,11168.0
6066,11168.0
6067,11168.0
6068,11168.0
6069,11168.0
6070,11168.0
6071,11168.0
6072,11168.0
6073,11168.0
6074,11168.0
6075,11168.0
6076,11168.0
6077,11168.0
6078,11168.0
6079,11168.0
6080,11168.0
6081,11168.0
6082,11168.0
6083,11168.0
6084,11168.0
6085,11168.0
6086,11168.0
6087,11168.0
6088,11168.0
6089,11168.0
6090,11168.0
6091,11168.0
6092,11168.0
6093,11168.0
6094,11168.0
6095,11168.0
6096,11168.0
6097,11168.0
6098,11168.0
6099,11168.0
6100,11168.0
6101,11168.0
6102,11168.0
6103,11168.0
6104,11168.0
6105,11168.0
6106,11168.0
6107,11168.0
6108,11168.0
6109,11168.0
6110,11168.0
6111,11168.0
6112,11168.0
6113,11168.0
6114,11168.0
6115,11168.0
6116,11168.0
6117,11168.0
6118,11168.0
6119,11168.0
6120,11168.0
6121,11168.0
6122,11168.0
6123,11168.0
6124,11168.0
6125,11168.0
6126,11168.0
6127,11168.0
6128,11168.0
6129,11168.0
6130,11168.0
6131,11168.0
6132,11168.0
6133,11168.0
6134,11168.0
6135,11168.0
6136,11168.0
6137,11168.0
6138,11168.0
6139,11168.0
6140,11168.0
6141,11168.0
6142,11168.0
6143,11168.0
6144,11168.0
6145,11168.0
6146,11168.0
6147,11168.0
6148,11168.0
6149,11168.0
6150,11168.0
6151,11168.0
6152,11168.0
6153,11168.0
6154,11168.0
6155,11168.0
6156,11168.0
6157,11168.0
6158,11168.0
6159,11168.0
6160,11168.0
6161,11168.0
6162,11168.0
6163,11168.0
6164,11168.0
6165,11168.0
6166,11168.0
6167,11168.0
6168,11168.0
6169,11168.0
6170,11168.0
6171,11168.0
6172,11168.0
6173,11168.0
6174,11168.0
6175,11168.0
6176,11168.0
6177,11168.0
6178,11171.0
6179,11171.0
6180,11171.0
6181,11171.0
6182,11171.0
6183,11171.0
6184,11171.0
6185,11171.0
6186,11171.0
6187,11171.0
6188,11171.0
6189,11171.0
6190,11171.0
6191,11171.0
6192,11171.0
6193,11171.0
6194,11171.0
6195,11171.0
6196,11171.0
6197,11171.0
6198,11171.0
6199,11171.0
6200,11171.0
6201,11171.0
6202,11171.0
6203,11171.0
6204,11171.0
6205,11171.0
6206,11171.0
6207,11171.0
6208,11171.0
6209,11171.0
6210,11171.0
6211,11171.0
6212,11171.0
6213,11171.0
6214,11171.0
6215,11171.0
6216,11171.0
6217,11171.0
6218,11171.0
6219,11171.0
6220,11171.0
6221,11171.0
6222,11171.0
6223,11171.0
6224,11171.0
6225,11171.0
6226,11171.0
6227,11171.0
6228,11171.0
6229,11171.0
6230,11171.0
6231,11171.0
6232,11171.0
6233,11171.0
6234,11171.0
6235,11171.0
6236,11171.0
6237,11172.0
6238,11172.0
6239,11172.0
6240,11172.0
6241,11172.0
6242,11175.0
6243,11175.0
6244,11175.0
6245,11175.0
6246,11175.0
6247,11175.0
6248,11175.0
6249,11175.0
6250,11175.0
6251,11175.0
6252,11175.0
6253,11175.0
6254,11175.0
6255,11175.0
6256,11175.0
6257,11175.0
6258,11175.0
6259,11175.0
6260,11175.0
6261,11175.0
6262,11175.0
6263,11175.0
6264,11175.0
6265,11175.0
6266,11175.0
6267,11175.0
6268,11175.0
6269,11175.0
6270,11175.0
6271,11175.0
6272,11175.0
6273,11175.0
6274,11175.0
6275,11175.0
6276,11175.0
6277,11175.0
6278,11175.0
6279,11175.0
6280,11175.0
6281,11175.0
6282,11175.0
6283,11175.0
6284,11175.0
6285,11175.0
6286,11175.0
6287,11175.0
6288,11175.0
6289,11175.0
6290,11175.0
6291,11174.0
6292,11174.0
6293,11174.0
6294,11174.0
6295,11174.0
6296,11174.0
6297,11174.0
6298,11174.0
6299,11174.0
6300,11174.0
6301,11174.0
6302,11174.0
6303,11174.0
6304,11174.0
6305,11174.0
6306,11177.0
6307,11177.0
6308,11177.0
6309,11177.0
6310,11177.0
6311,11177.0
6312,11177.0
6313,11177.0
6314,11177.0
6315,11177.0
6316,11177.0
6317,11177.0
6318,11177.0
6319,11177.0
6320,11177.0
6321,11177.0
6322,11177.0
6323,11177.0
6324,11177.0
6325,11177.0
6326,11177.0
6327,11177.0
6328,11177.0
6329,11177.0
6330,11177.0
6331,11177.0
6332,11177.0
6333,11177.0
6334,11177.0
6335,11177.0
6336,11177.0
6337,11177.0
6338,11177.0
6339,11177.0
6340,11177.0
6341,11177.0
6342,11177.0
6343,11177.0
6344,11177.0
6345,11177.0
6346,11177.0
6347,11177.0
6348,11177.0
6349,11177.0
6350,11178.0
6351,10325.0
6352,10325.0
6353,10325.0
6354,10325.0
6355,10325.0
6356,10325.0
6357,10325.0
6358,10325.0
6359,10325.0
6360,10325.0
6361,10325.0
6362,10325.0
6363,10325.0
6364,10325.0
6365,10325.0
6366,10325.0
6367,10325.0
6368,10325.0
6369,10325.0
6370,10325.0
6371,10325.0
6372,10325.0
6373,10325.0
6374,10325.0
6375,10325.0
6376,10325.0
6377,10325.0
6378,10325.0
6379,10325.0
6380,10325.0
6381,10325.0
6382,10325.0
6383,10325.0
6384,10325.0
6385,10325.0
6386,10325.0
6387,10325.0
6388,10325.0
6389,10325.0
6390,10325.0
6391,10325.0
6392,10325.0
6393,10325.0
6394,10324.0
6395,10324.0
6396,10324.0
6397,10324.0
6398,10324.0
6399,10324.0
6400,10324.0
6401,10324.0
6402,10324.0
6403,10324.0
6404,10324.0
6405,10324.0
6406,10324.0
6407,10324.0
6408,10324.0
6409,10324.0
6410,10324.0
6411,10324.0
6412,10324.0
6413,10324.0
6414,10324.0
6415,10324.0
6416,10324.0
6417,10324.0
6418,10324.0
6419,10324.0
6420,10324.0
6421,10324.0
6422,10324.0
6423,11523.0
6424,11523.0
6425,11523.0
6426,11523.0
6427,11523.0
6428,11523.0
6429,11523.0
6430,11523.0
6431,11523.0
6432,11523.0
6433,11523.0
6434,11523.0
6435,11523.0
6436,11523.0
6437,11523.0
6438,11523.0
6439,11523.0
6440,11523.0
6441,11523.0
6442,11523.0
6443,11523.0
6444,11523.0
6445,11523.0
6446,11523.0
6447,11523.0
6448,11523.0
6449,11524.0
6450,11524.0
6451,11524.0
6452,11524.0
6453,11524.0
6454,11524.0
6455,11524.0
6456,11524.0
6457,11524.0
6458,11524.0
6459,11524.0
6460,11524.0
6461,11524.0
6462,11524.0
6463,11524.0
6464,11524.0
6465,11524.0
6466,11524.0
6467,11524.0
6468,11524.0
6469,11524.0
6470,11524.0
6471,11524.0
6472,11524.0
6473,11524.0
6474,11524.0
6475,11524.0
6476,11524.0
6477,11524.0
6478,11524.0
6479,11524.0
6480,11524.0
6481,11524.0
6482,11524.0
6483,11524.0
6484,11524.0
6485,11524.0
6486,11524.0
6487,11524.0
6488,11524.0
6489,11524.0
6490,11524.0
6491,11524.0
6492,11525.0
6493,11525.0
6494,11525.0
6495,11525.0
6496,11525.0
6497,11525.0
6498,11525.0
6499,11525.0
6500,11525.0
6501,11525.0
6502,11525.0
6503,11526.0
6504,11526.0
6505,11526.0
6506,11526.0
6507,11526.0
6508,11526.0
6509,11526.0
6510,11526.0
6511,11526.0
6512,11526.0
6513,11526.0
6514,11526.0
6515,11526.0
6516,11526.0
6517,11526.0
6518,11526.0
6519,11526.0
6520,11526.0
6521,11526.0
6522,11526.0
6523,11526.0
6524,11526.0
6525,11526.0
6526,11526.0
6527,11526.0
6528,11526.0
6529,11526.0
6530,11526.0
6531,11526.0
6532,11526.0
6533,11526.0
6534,11526.0
6535,11526.0
6536,11526.0
6537,11526.0
6538,11526.0
6539,11577.0
6540,11577.0
6541,11577.0
6542,11577.0
6543,11577.0
6544,11577.0
6545,11577.0
6546,11577.0
6547,11577.0
6548,11577.0
6549,11577.0
6550,11577.0
6551,11577.0
6552,11577.0
6553,11577.0
6554,11577.0
6555,11577.0
6556,11577.0
6557,11577.0
6558,11577.0
6559,11577.0
6560,11577.0
6561,11577.0
6562,11577.0
6563,11577.0
6564,11577.0
6565,11577.0
6566,11577.0
6567,11574.0
6568,11574.0
6569,11574.0
6570,11574.0
6571,11574.0
6572,11574.0
6573,11574.0
6574,11574.0
6575,11574.0
6576,11574.0
6577,11574.0
6578,11574.0
6579,11574.0
6580,11574.0
6581,11574.0
6582,11574.0
6583,11574.0
6584,11574.0
6585,11574.0
6586,11574.0
6587,11574.0
6588,11574.0
6589,11574.0
6590,11574.0
6591,11574.0
6592,11574.0
6593,11574.0
6594,11574.0
6595,11574.0
6596,11574.0
6597,11574.0
6598,11575.0
6599,11575.0
6600,11575.0
6601,11575.0
6602,11575.0
6603,11575.0
6604,11575.0
6605,11575.0
6606,11575.0
6607,11575.0
6608,11575.0
6609,11575.0
6610,11575.0
6611,11575.0
6612,11575.0
6613,11575.0
6614,11575.0
6615,11575.0
6616,11575.0
6617,11575.0
6618,11575.0
6619,11575.0
6620,11575.0
6621,11575.0
6622,11575.0
6623,11575.0
6624,11575.0
6625,11575.0
6626,11575.0
6627,11575.0
6628,11575.0
6629,11575.0
6630,11575.0
6631,11575.0
6632,11575.0
6633,11575.0
6634,11575.0
6635,11575.0
6636,11575.0
6637,11575.0
6638,11575.0
6639,11575.0
6640,11575.0
6641,11575.0
6642,11575.0
6643,11575.0
6644,11570.0
6645,11570.0
6646,11570.0
6647,11570.0
6648,11570.0
6649,11571.0
6650,11571.0
6651,11571.0
6652,11571.0
6653,11571.0
6654,11571.0
6655,11571.0
6656,11571.0
6657,11571.0
6658,11571.0
6659,11571.0
6660,11571.0
6661,11571.0
6662,11571.0
6663,11571.0
6664,11571.0
6665,11571.0
6666,11571.0
6667,11571.0
6668,11571.0
6669,11571.0
6670,11571.0
6671,11571.0
6672,11571.0
6673,11571.0
6674,11571.0
6675,11571.0
6676,11571.0
6677,11571.0
6678,11571.0
6679,11571.0
6680,11571.0
6681,11571.0
6682,11571.0
6683,11571.0
6684,11571.0
6685,11571.0
6686,11571.0
6687,11571.0
6688,11571.0
6689,11568.0
6690,11568.0
6691,11568.0
6692,11568.0
6693,11568.0
6694,11568.0
6695,11568.0
6696,11568.0
6697,11568.0
6698,11568.0
6699,11568.0
6700,11568.0
6701,11568.0
6702,11568.0
6703,11568.0
6704,11568.0
6705,11568.0
6706,11568.0
6707,11568.0
6708,11568.0
6709,11568.0
6710,11568.0
6711,11568.0
6712,11568.0
6713,11568.0
6714,11568.0
6715,11568.0
6716,11568.0
6717,11568.0
6718,11568.0
6719,11568.0
6720,11568.0
6721,11568.0
6722,11568.0
6723,11568.0
6724,11568.0
6725,11568.0
6726,11568.0
6727,11568.0
6728,11568.0
6729,11568.0
6730,11568.0
6731,11568.0
6732,11568.0
6733,11568.0
6734,11568.0
6735,11568.0
6736,11568.0
6737,11568.0
6738,11568.0
6739,11568.0
6740,11589.0
6741,11589.0
6742,11589.0
6743,11642.0
6744,11642.0
6745,11642.0
6746,11642.0
6747,11642.0
6748,11642.0
6749,11642.0
6750,11642.0
6751,11642.0
6752,11642.0
6753,11642.0
6754,11642.0
6755,11642.0
6756,11642.0
6757,11642.0
6758,11642.0
6759,11642.0
6760,11642.0
6761,11642.0
6762,11642.0
6763,11642.0
6764,11642.0
6765,11642.0
6766,11642.0
6767,11642.0
6768,11642.0
6769,11642.0
6770,11642.0
6771,11642.0
6772,11642.0
6773,11642.0
6774,11642.0
6775,11642.0
6776,11642.0
6777,11642.0
6778,11642.0
6779,11642.0
6780,11642.0
6781,11642.0
6782,11642.0
6783,11642.0
6784,11642.0
6785,11641.0
6786,11641.0
6787,11641.0
6788,11641.0
6789,11641.0
6790,11641.0
6791,11641.0
6792,11641.0
6793,11641.0
6794,11641.0
6795,11641.0
6796,11641.0
6797,11641.0
6798,11641.0
6799,11641.0
6800,11641.0
6801,11641.0
6802,11641.0
6803,11641.0
6804,11641.0
6805,11641.0
6806,11641.0
6807,11640.0
6808,11640.0
6809,11640.0
6810,11640.0
6811,11640.0
6812,11640.0
6813,11640.0
6814,11640.0
6815,11640.0
6816,11640.0
6817,11640.0
6818,11640.0
6819,11640.0
6820,11640.0
6821,11640.0
6822,11640.0
6823,11640.0
6824,11640.0
6825,11640.0
6826,11640.0
6827,11640.0
6828,11639.0
6829,11639.0
6830,11639.0
6831,11639.0
6832,11639.0
6833,11639.0
6834,11639.0
6835,11639.0
6836,11639.0
6837,11639.0
6838,11639.0
6839,11639.0
6840,11639.0
6841,11639.0
6842,11639.0
6843,11639.0
6844,11639.0
6845,11639.0
6846,11639.0
6847,11639.0
6848,11639.0
6849,11639.0
6850,11639.0
6851,11639.0
6852,11639.0
6853,11634.0
6854,11634.0
6855,11634.0
6856,11634.0
6857,11634.0
6858,11634.0
6859,11634.0
6860,11634.0
6861,11634.0
6862,11634.0
6863,11634.0
6864,11634.0
6865,11634.0
6866,11634.0
6867,11634.0
6868,11634.0
6869,11634.0
6870,11634.0
6871,11634.0
6872,11634.0
6873,11634.0
6874,11634.0
6875,11634.0
6876,11634.0
6877,11634.0
6878,11634.0
6879,11634.0
6880,11634.0
6881,11634.0
6882,11634.0
6883,11634.0
6884,11634.0
6885,11634.0
6886,11634.0
6887,11634.0
6888,11634.0
6889,11634.0
6890,11634.0
6891,11634.0
6892,11634.0
6893,11633.0
6894,11633.0
6895,11633.0
6896,11633.0
6897,11633.0
6898,11632.0
6899,11632.0
6900,11632.0
6901,11632.0
6902,11632.0
6903,11632.0
6904,11632.0
6905,11632.0
6906,11632.0
6907,11632.0
6908,11632.0
6909,11632.0
6910,11632.0
6911,11632.0
6912,11632.0
6913,11632.0
6914,11632.0
6915,11632.0
6916,11632.0
6917,11632.0
6918,11632.0
6919,11632.0
6920,11632.0
6921,11632.0
6922,11632.0
6923,11632.0
6924,11632.0
6925,11632.0
6926,11632.0
6927,11632.0
6928,11632.0
6929,11632.0
6930,11632.0
6931,11632.0
6932,11632.0
6933,11631.0
6934,11631.0
6935,11631.0
6936,11631.0
6937,11631.0
6938,11631.0
6939,11631.0
6940,11631.0
6941,11631.0
6942,11631.0
6943,11631.0
6944,11631.0
6945,11631.0
6946,11631.0
6947,11631.0
6948,11631.0
6949,11631.0
6950,11631.0
6951,11631.0
6952,11631.0
6953,11631.0
6954,11631.0
6955,11631.0
6956,11631.0
6957,11631.0
6958,11631.0
6959,11631.0
6960,11631.0
6961,11631.0
6962,11631.0
6963,11631.0
6964,11631.0
6965,11631.0
6966,11631.0
6967,11631.0
6968,11631.0
6969,11631.0
6970,11631.0
6971,11631.0
6972,11631.0
6973,11631.0
6974,11631.0
6975,11631.0
6976,11631.0
6977,11630.0
6978,11630.0
6979,11630.0
6980,11630.0
6981,11630.0
6982,11629.0
6983,11629.0
6984,11629.0
6985,11629.0
6986,11629.0
6987,11629.0
6988,11629.0
6989,11629.0
6990,11629.0
6991,11629.0
6992,11629.0
6993,11629.0
6994,11629.0
6995,11629.0
6996,11629.0
6997,11629.0
6998,11629.0
6999,11629.0
7000,11629.0
7001,11629.0
7002,11629.0
7003,11629.0
7004,11629.0
7005,11629.0
7006,11629.0
7007,11629.0
7008,11629.0
7009,11629.0
7010,11629.0
7011,11629.0
7012,11629.0
7013,11629.0
7014,11629.0
7015,11629.0
7016,11629.0
7017,11629.0
7018,11629.0
7019,11629.0
7020,11629.0
7021,11629.0
7022,11629.0
7023,11629.0
7024,11629.0
7025,11629.0
7026,11629.0
7027,11629.0
7028,11629.0
7029,11629.0
7030,11629.0
7031,11629.0
7032,11629.0
7033,11629.0
7034,11629.0
7035,11618.0
7036,11618.0
7037,11618.0
7038,11618.0
7039,11618.0
7040,11618.0
7041,11618.0
7042,11618.0
7043,11618.0
7044,11618.0
7045,11618.0
7046,11618.0
7047,11618.0
7048,11618.0
7049,11618.0
7050,11618.0
7051,11618.0
7052,11618.0
7053,11618.0
7054,11618.0
7055,11618.0
7056,11618.0
7057,11618.0
7058,11618.0
7059,11618.0
7060,11618.0
7061,11618.0
7062,11618.0
7063,11618.0
7064,11618.0
7065,11618.0
7066,11618.0
7067,11618.0
7068,11618.0
7069,11618.0
7070,11618.0
7071,11618.0
7072,11618.0
7073,11618.0
7074,11618.0
7075,11618.0
7076,11623.0
7077,11623.0
7078,11623.0
7079,11623.0
7080,11623.0
7081,11623.0
7082,11623.0
7083,11623.0
7084,11623.0
7085,11623.0
7086,11623.0
7087,11623.0
7088,11623.0
7089,11623.0
7090,11623.0
7091,11623.0
7092,11623.0
7093,11623.0
7094,11623.0
7095,11623.0
7096,11623.0
7097,11623.0
7098,11623.0
7099,11623.0
7100,11623.0
7101,11623.0
7102,11623.0
7103,11623.0
7104,11623.0
7105,11623.0
7106,11623.0
7107,11623.0
7108,11623.0
7109,11623.0
7110,11623.0
7111,11623.0
7112,11623.0
7113,11623.0
7114,11623.0
7115,11620.0
7116,11620.0
7117,11620.0
7118,11620.0
7119,11620.0
7120,11620.0
7121,11620.0
7122,11620.0
7123,11620.0
7124,11620.0
