1352,5.80208723E8
1353,5.80208732E8
1354,5.80210581E8
1355,5.80210578E8
1356,5.80563037E8
1357,5.80553782E8
1358,5.80553782E8
1359,5.80553777E8
1360,5.80553776E8
1361,5.80553783E8
1362,5.80553776E8
1363,5.80553783E8
1364,5.80553783E8
1365,5.80553783E8
1366,5.80553783E8
1367,5.80553783E8
1368,5.80553783E8
1369,5.80553783E8
1370,5.80553742E8
1371,5.80553743E8
1372,5.80553743E8
1373,5.80553743E8
1374,5.8056491E8
1375,5.8056491E8
1376,5.80564897E8
1377,5.8056491E8
1378,5.80563035E8
1379,5.80563876E8
1380,5.80209831E8
1381,5.8020983E8
1382,5.80207449E8
1383,5.80207654E8
1384,5.80207654E8
1385,5.80207654E8
1386,5.80207654E8
1387,5.80207654E8
1388,5.80207398E8
1389,5.80207398E8
1390,5.80207398E8
1391,5.80566106E8
1392,5.80566053E8
1393,5.80566053E8
1394,5.80566053E8
1395,5.80566053E8
1396,5.80566053E8
1397,5.80566053E8
1398,5.80566053E8
1399,5.80565978E8
1400,5.80565978E8
1401,5.80565978E8
1402,5.80565978E8
1403,5.80565979E8
1404,5.80565979E8
1405,6.27393572E8
1406,6.27393573E8
1407,6.2739357E8
1408,6.2739357E8
1409,6.27406177E8
1410,6.27406176E8
1411,6.27406238E8
1412,6.27406239E8
1413,6.27406493E8
1414,6.27406498E8
1415,6.27406498E8
1416,6.27406557E8
1417,6.27406557E8
1418,6.27406556E8
1419,6.27406724E8
1420,6.27406749E8
1421,6.27406746E8
1422,6.27405907E8
1423,6.27405868E8
1424,6.27394436E8
1425,6.27392697E8
1426,6.27750985E8
1427,6.27750961E8
1428,4.46002911E8
1429,4.4600272E8
1430,4.46002743E8
1431,4.46002887E8
1432,4.46002887E8
1433,4.46002887E8
1434,4.46002872E8
1435,4.46002872E8
1436,4.46002872E8
1437,4.46002871E8
1438,4.46002871E8
1439,4.93521224E8
1440,5.80220489E8
1441,5.80220489E8
1442,5.80220342E8
1443,5.80220345E8
1444,5.80207755E8
1445,5.80207732E8
1446,5.80207728E8
1447,5.80206825E8
1448,5.80566822E8
1449,5.80565181E8
1450,5.80553572E8
1451,5.80553563E8
1452,5.80553563E8
1453,5.80553508E8
1454,5.80553515E8
1455,5.80565126E8
1456,5.80565125E8
1457,5.80565178E8
1458,5.80565178E8
1459,5.80565181E8
1460,5.80565181E8
1461,5.80565181E8
1462,5.80553423E8
1463,5.80553423E8
1464,5.80553423E8
1465,5.80553408E8
1466,5.80553408E8
1467,5.80553408E8
1468,5.80553408E8
1469,5.80553407E8
1470,5.80553407E8
1471,5.80553392E8
1472,5.80553292E8
1473,6.27406259E8
1474,6.27406259E8
1475,6.27406259E8
1476,6.27406259E8
1477,5.80553292E8
1478,5.80553404E8
1479,5.80553411E8
1480,5.8055342E8
1481,5.8055342E8
1482,5.8056518E8
1483,5.80565487E8
1484,5.80565487E8
1485,5.80565484E8
1486,5.80565484E8
1487,5.80565484E8
1488,5.80565267E8
1489,5.80565264E8
1490,5.80565264E8
1491,5.80565267E8
1492,5.80565484E8
1493,5.80565487E8
1494,5.8056552E8
1495,5.80565523E8
1496,5.80567571E8
1497,5.80567568E8
1498,5.80567535E8
1499,5.80567315E8
1500,5.8057172E8
1501,5.80572583E8
1502,5.80572596E8
1503,5.8072532E8
1504,5.80725343E8
1505,5.80048272E8
1506,5.80049487E8
1507,5.80049484E8
1508,5.80199823E8
1509,5.80196959E8
1510,5.80194904E8
1511,4.93546895E8
1512,4.93546894E8
1513,4.93548544E8
1514,4.93548889E8
1515,4.9353572E8
1516,4.93535767E8
1517,4.93536759E8
1518,4.93550233E8
1519,4.93550233E8
1520,4.93550583E8
1521,4.93550572E8
1522,4.93548587E8
1523,4.93548593E8
1524,4.93546881E8
1525,5.80194889E8
1526,5.80194908E8
1527,5.80194909E8
1528,5.80194886E8
1529,5.80197818E8
1530,5.80192994E8
1531,5.80205058E8
1532,5.80205306E8
1533,5.80191506E8
1534,6.27768045E8
1535,6.27768045E8
1536,6.27768045E8
1537,6.27754242E8
1538,5.80205306E8
1539,5.80205058E8
1540,5.80205029E8
1541,5.80198978E8
1542,5.80201874E8
1543,5.80573786E8
1544,5.80573766E8
1545,5.80573765E8
1546,5.80724153E8
1547,5.80725341E8
1548,5.80725338E8
1549,5.80047466E8
1550,5.80047469E8
1551,5.80050349E8
1552,5.80050413E8
1553,5.80051493E8
1554,5.80051493E8
1555,5.80051493E8
1556,5.80051493E8
1557,5.80051493E8
1558,5.8005149E8
1559,5.8005149E8
1560,5.80051677E8
1561,5.80050194E8
1562,5.80050194E8
1563,5.80050194E8
1564,5.80050194E8
1565,5.80050221E8
1566,5.80050238E8
1567,5.80047604E8
1568,5.80047597E8
1569,5.8072605E8
1570,5.80725466E8
1571,5.80725469E8
1572,5.80725446E8
1573,5.80572474E8
1574,5.80572473E8
1575,5.80201197E8
1576,5.80201749E8
1577,5.80201746E8
1578,5.80201732E8
1579,5.80206266E8
1580,5.80206149E8
1581,5.80206148E8
1582,5.80206013E8
1583,5.8020589E8
1584,5.80205891E8
1585,6.2775366E8
1586,6.27753661E8
1587,6.27753538E8
1588,6.27753404E8
1589,6.27754581E8
1590,6.27754666E8
1591,6.27754665E8
1592,6.27760391E8
1593,6.27760392E8
1594,6.27760403E8
1595,6.27760428E8
1596,6.27759828E8
1597,6.27759827E8
1598,6.27759827E8
1599,6.27758344E8
1600,6.27758336E8
1601,6.27911423E8
1602,6.27911408E8
1603,6.27911408E8
1604,6.27911407E8
1605,6.27233811E8
1606,6.27233811E8
1607,6.27233811E8
1608,6.2723582E8
1609,6.2723582E8
1610,6.2723582E8
1611,6.27238136E8
1612,6.27238143E8
1613,6.2723812E8
1614,6.2723812E8
1615,6.2723812E8
1616,6.27239695E8
1617,6.27381488E8
1618,6.27381488E8
1619,6.27381495E8
1620,6.27381256E8
1621,6.26715639E8
1622,6.26715632E8
1623,6.26715632E8
1624,6.26715632E8
1625,6.26713623E8
1626,6.26713575E8
1627,6.26713575E8
1628,6.26713572E8
1629,6.26713593E8
1630,6.2671335E8
1631,6.2671158E8
1632,6.2671158E8
1633,6.26711583E8
1634,6.2671158E8
1635,6.26713593E8
1636,6.26713593E8
1637,6.26713598E8
1638,6.26713575E8
1639,6.26713575E8
1640,6.26713575E8
1641,6.26713624E8
1642,6.26715662E8
1643,6.26715662E8
1644,6.26715662E8
1645,6.26715657E8
1646,6.26715894E8
1647,6.26715848E8
1648,6.26715848E8
1649,6.26718495E8
1650,6.26718456E8
1651,6.26718456E8
1652,6.26718456E8
1653,6.26718495E8
1654,6.26718492E8
1655,6.27378485E8
1656,6.27378482E8
1657,6.27378482E8
1658,6.27378485E8
1659,6.27378485E8
1660,6.27378482E8
1661,6.27377869E8
1662,6.27377866E8
1663,6.27377866E8
1664,6.27377866E8
1665,6.27377869E8
1666,6.27377869E8
1667,6.27377869E8
1668,6.27439925E8
1669,6.27439878E8
1670,6.27439873E8
1671,6.27439872E8
1672,5.80519566E8
1673,5.80519566E8
1674,5.80519566E8
1675,5.80519566E8
1676,6.27427984E8
1677,6.27427984E8
1678,6.27427984E8
1679,6.27427987E8
1680,6.27427948E8
1681,6.27427951E8
1682,6.27427728E8
1683,6.27427728E8
1684,6.27427731E8
1685,6.27439284E8
1686,6.27439245E8
1687,6.27439359E8
1688,6.27439379E8
1689,6.27439379E8
1690,6.27439376E8
1691,6.27439376E8
1692,6.27439376E8
1693,6.26660144E8
1694,6.26660144E8
1695,6.26657518E8
1696,6.26657517E8
1697,6.26657517E8
1698,6.26657518E8
1699,6.26657518E8
1700,6.26660159E8
1701,6.26660158E8
1702,6.27436606E8
1703,6.27436606E8
1704,6.27436606E8
1705,6.27436606E8
1706,6.27341632E8
1707,6.27341632E8
1708,6.27341639E8
1709,6.27341684E8
1710,6.26755208E8
1711,6.26751863E8
1712,6.2675186E8
1713,6.2675186E8
1714,6.2675186E8
1715,6.2675186E8
1716,6.2675186E8
1717,6.26751739E8
1718,6.26751622E8
1719,6.26751637E8
1720,6.26751594E8
1721,6.26751594E8
1722,6.26751594E8
1723,6.26751593E8
1724,6.26751593E8
1725,6.26751593E8
1726,6.26751594E8
1727,6.26751594E8
1728,6.26751594E8
1729,6.2674869E8
1730,6.26751638E8
1731,6.26751637E8
1732,6.26751609E8
1733,6.26751606E8
1734,6.26751825E8
1735,6.26751825E8
1736,6.26751825E8
1737,6.26751825E8
1738,6.26751838E8
1739,6.26751838E8
1740,6.27345057E8
1741,6.27345054E8
1742,6.27345041E8
1743,6.27345265E8
1744,6.27345266E8
1745,6.27345266E8
1746,6.27341453E8
1747,6.27345255E8
1748,6.27345255E8
1749,6.27345255E8
1750,6.27345255E8
1751,6.27345255E8
1752,6.27341464E8
1753,6.27341464E8
1754,6.27341464E8
1755,6.27345255E8
1756,6.27345266E8
1757,6.27345045E8
1758,6.27345045E8
1759,6.27345045E8
1760,6.26751845E8
1761,6.2675185E8
1762,6.2675185E8
1763,6.2675185E8
1764,6.2675185E8
1765,6.2675185E8
1766,6.26755221E8
1767,6.26753743E8
1768,6.26753743E8
1769,6.26753743E8
1770,6.26753743E8
1771,6.26753743E8
1772,6.26753584E8
1773,6.26753584E8
1774,6.26753584E8
1775,6.26753584E8
1776,6.26753584E8
1777,6.26753487E8
1778,6.26753487E8
1779,6.26753472E8
1780,6.26753343E8
1781,6.26753344E8
1782,6.26753189E8
1783,6.26753194E8
1784,6.27343706E8
1785,6.27343706E8
1786,6.27343701E8
1787,6.27343701E8
1788,6.27347029E8
1789,6.27347029E8
1790,6.27347037E8
1791,6.27347294E8
1792,6.27347294E8
1793,6.27347294E8
1794,6.27347233E8
1795,5.80612498E8
1796,5.80612509E8
1797,5.80612525E8
1798,5.80615762E8
1799,5.8061603E8
1800,5.80616158E8
1801,5.80616224E8
1802,5.80616224E8
1803,5.80621213E8
1804,5.80621411E8
1805,5.8062227E8
1806,5.80622265E8
1807,5.8015135E8
1808,5.8015135E8
1809,5.8015317E8
1810,5.80153153E8
1811,5.80153208E8
1812,5.80153209E8
1813,5.80153209E8
1814,5.80096135E8
1815,5.80096149E8
1816,5.80096864E8
1817,5.80096862E8
1818,5.80096991E8
1819,5.80086817E8
1820,5.80086623E8
1821,5.80086623E8
1822,5.80085804E8
1823,5.80687773E8
1824,5.80687762E8
1825,5.80685893E8
1826,5.80685894E8
1827,5.80685894E8
1828,5.80685916E8
1829,5.8068572E8
1830,5.80681831E8
1831,5.80681753E8
1832,5.80681752E8
1833,5.80676644E8
1834,5.80676698E8
1835,5.80676698E8
1836,5.80676516E8
1837,5.80675665E8
1838,5.80675665E8
1839,5.8067754E8
1840,5.8067754E8
1841,5.80677539E8
1842,5.80677558E8
1843,5.80677557E8
1844,5.80622225E8
1845,5.80622241E8
1846,5.80621403E8
1847,5.80152153E8
1848,5.80152359E8
1849,5.80162344E8
1850,5.80157589E8
1851,5.80157892E8
1852,4.93584276E8
1853,4.93579435E8
1854,4.93580184E8
1855,4.93580184E8
1856,4.93579176E8
1857,4.93579477E8
1858,4.93584405E8
1859,4.93584491E8
1860,4.93587639E8
1861,4.93646449E8
1862,4.93646411E8
1863,4.93646412E8
1864,4.93649331E8
1865,4.93649332E8
1866,4.93649293E8
1867,4.93649293E8
1868,4.93649294E8
1869,4.93649407E8
1870,4.93649407E8
1871,4.93650763E8
1872,4.9365076E8
1873,4.93657259E8
1874,4.93658008E8
1875,4.93657996E8
1876,4.93653172E8
1877,4.94909287E8
1878,4.94909287E8
1879,4.9490928E8
1880,4.9490853E8
1881,4.94908417E8
1882,4.94908416E8
1883,5.78833289E8
1884,5.78833289E8
1885,5.7883329E8
1886,5.78832544E8
1887,5.8008869E8
1888,5.80083816E8
1889,5.80084655E8
1890,5.8068885E8
1891,5.80084944E8
1892,5.80688851E8
1893,5.80680892E8
1894,5.8068084E8
1895,5.80681093E8
1896,5.80967262E8
1897,5.80966989E8
1898,5.80953538E8
1899,5.8191755E8
1900,5.81917521E8
1901,5.81917521E8
1902,5.8191725E8
1903,5.8191725E8
1904,5.81915798E8
1905,5.81915798E8
1906,5.81915817E8
1907,5.81917526E8
1908,5.80953246E8
1909,5.80953246E8
1910,5.80953538E8
1911,5.80953538E8
1912,5.80953538E8
1913,5.80954685E8
1914,5.80954685E8
1915,5.80954685E8
1916,5.80953538E8
1917,5.80953241E8
1918,5.80954982E8
1919,5.81915817E8
1920,5.81915822E8
1921,5.81915839E8
1922,5.80954996E8
1923,5.80954997E8
1924,5.81415159E8
1925,5.81415156E8
1926,5.81415156E8
1927,5.81415156E8
1928,5.81415044E8
1929,5.81418876E8
1930,5.81451892E8
1931,5.81451789E8
1932,5.81452018E8
1933,5.81452017E8
1934,5.81451534E8
1935,5.81451636E8
1936,5.81451635E8
1937,5.81447795E8
1938,5.81447796E8
1939,5.81422858E8
1940,5.81422857E8
1941,6.26536715E8
1942,6.26536714E8
1943,6.26577097E8
1944,6.26573436E8
1945,6.2752346E8
1946,6.27523573E8
1947,6.27523848E8
1948,6.27523848E8
1949,6.27523848E8
1950,6.27523964E8
1951,6.27523964E8
1952,6.27556106E8
1953,6.27556106E8
1954,6.27556153E8
1955,6.27556153E8
1956,6.27556153E8
1957,6.27556153E8
1958,6.2755615E8
1959,6.27589067E8
1960,6.27589067E8
1961,6.27589067E8
1962,6.27589067E8
1963,6.27589172E8
1964,6.27589172E8
1965,6.27589067E8
1966,6.27589067E8
1967,6.2758906E8
1968,6.2758906E8
1969,6.27589051E8
1970,6.27589044E8
1971,6.27585099E8
1972,6.27585099E8
1973,6.27585092E8
1974,6.2756025E8
1975,6.27585076E8
1976,6.27585076E8
1977,6.27585076E8
1978,5.80374475E8
1979,5.80374467E8
1980,5.80374247E8
1981,5.80374247E8
1982,5.80374247E8
1983,5.80374232E8
1984,5.80374231E8
1985,5.80370728E8
1986,5.80370727E8
1987,5.80370712E8
1988,5.80370712E8
1989,5.80370711E8
1990,5.80370151E8
1991,5.80370136E8
1992,5.80370135E8
1993,5.80366412E8
1994,5.80366403E8
1995,5.80407117E8
1996,5.80403378E8
1997,5.80403494E8
1998,5.80403478E8
1999,5.80436248E8
2000,5.80436264E8
2001,5.80439704E8
2002,6.2751868E8
2003,6.27518696E8
2004,6.27516108E8
2005,6.2756397E8
2006,6.27563965E8
2007,6.27563954E8
2008,6.27548738E8
2009,6.27548621E8
2010,6.27548304E8
2011,6.27548307E8
2012,6.2754903E8
2013,6.27549017E8
2014,6.27549017E8
2015,6.27069673E8
2016,6.2706967E8
2017,6.27069654E8
2018,6.27072294E8
2019,6.27072281E8
2020,6.27073769E8
2021,6.27073766E8
2022,6.27073753E8
2023,6.27073753E8
2024,6.27074016E8
2025,6.27074016E8
2026,6.27074016E8
2027,6.27074038E8
2028,6.27074041E8
2029,6.27072009E8
2030,6.28073427E8
2031,6.28075564E8
2032,6.2807557E8
2033,6.2759719E8
2034,6.27597174E8
2035,6.27597174E8
2036,6.27596999E8
2037,6.27596984E8
2038,6.27596983E8
2039,6.27564105E8
2040,6.27564102E8
2041,6.27564102E8
2042,6.27564105E8
2043,6.27564105E8
2044,6.27581256E8
2045,6.27581256E8
2046,6.27581255E8
2047,6.27564102E8
2048,6.27564089E8
2049,6.27564089E8
2050,6.27581239E8
2051,6.2758124E8
2052,6.2758124E8
2053,6.27581495E8
2054,6.27581496E8
2055,6.27581454E8
2056,6.27581454E8
2057,6.27581681E8
2058,6.27581681E8
2059,6.27629558E8
2060,6.27629191E8
2061,6.27629854E8
2062,6.27629854E8
2063,6.27629854E8
2064,4.46112014E8
2065,4.46112014E8
2066,4.46111997E8
2067,4.46112031E8
2068,4.46112031E8
2069,4.4611194E8
2070,4.4611194E8
2071,4.4611194E8
2072,4.46111961E8
2073,4.46111962E8
2074,4.46111962E8
2075,4.46111962E8
2076,4.46111962E8
2077,4.46111962E8
2078,4.46111962E8
2079,4.46111962E8
2080,4.4611196E8
2081,4.4611196E8
2082,4.4611196E8
2083,4.46112239E8
2084,4.46112239E8
2085,4.46112239E8
2086,4.46111947E8
2087,4.46112016E8
2088,4.46112016E8
2089,4.46112016E8
2090,4.46112017E8
2091,6.27629677E8
2092,6.27629677E8
2093,6.27629458E8
2094,6.27629458E8
2095,6.27629458E8
2096,6.27629459E8
2097,6.27629459E8
2098,6.27629459E8
2099,6.27614316E8
2100,6.27614316E8
2101,6.276307E8
2102,6.276307E8
2103,6.276307E8
2104,6.27630483E8
2105,6.27630483E8
2106,6.27630482E8
2107,6.27630482E8
2108,6.27630573E8
2109,6.27630572E8
2110,6.27630982E8
2111,6.27630981E8
2112,6.27579957E8
2113,6.27579957E8
2114,6.27579957E8
2115,6.27579978E8
2116,6.27580029E8
2117,6.27580029E8
2118,6.27580725E8
2119,6.27580725E8
2120,6.27564579E8
2121,6.27564579E8
2122,6.27564578E8
2123,6.27564578E8
2124,6.27564578E8
2125,6.27564578E8
2126,6.27565497E8
2127,6.27565497E8
2128,6.27514417E8
2129,6.27514417E8
2130,5.80445134E8
2131,5.8044511E8
2132,5.80445056E8
2133,5.80444444E8
2134,5.80444445E8
2135,5.80444514E8
2136,5.80444515E8
2137,5.80427421E8
2138,5.8042749E8
2139,5.80427232E8
2140,5.80426879E8
2141,5.80426761E8
2142,5.80426806E8
2143,5.80426787E8
2144,5.80412322E8
2145,5.80412322E8
2146,5.80411485E8
2147,5.80411485E8
2148,5.80411485E8
2149,5.8036217E8
2150,5.80361308E8
2151,5.8036126E8
2152,5.79879419E8
2153,5.79878457E8
2154,5.79878434E8
2155,5.7987529E8
2156,5.79876389E8
2157,5.79876386E8
2158,4.93865467E8
2159,4.93876896E8
2160,4.93876958E8
2161,4.93876959E8
2162,4.93877126E8
2163,4.93877126E8
2164,4.93876959E8
2165,4.93876958E8
2166,4.93876896E8
2167,4.93865459E8
2168,4.93865425E8
2169,4.93866537E8
2170,4.93866559E8
2171,4.93395879E8
2172,4.93395876E8
2173,4.93395803E8
2174,4.9339497E8
2175,4.9339497E8
2176,4.9338057E8
2177,4.93380565E8
2178,4.93380565E8
2179,4.93380565E8
2180,4.93380565E8
2181,4.93862402E8
2182,4.93863421E8
2183,4.93863421E8
2184,4.93395879E8
2185,4.93395879E8
2186,4.93395893E8
2187,4.93395893E8
2188,4.93395787E8
2189,4.93395665E8
2190,4.93412688E8
2191,4.93412654E8
2192,4.93412532E8
2193,4.93416266E8
2194,4.93416373E8
2195,4.93416373E8
2196,4.93416356E8
2197,4.93416283E8
2198,4.93416283E8
2199,4.9341628E8
2200,4.9341628E8
2201,4.9341628E8
2202,4.9341628E8
2203,4.9341628E8
2204,4.93416279E8
2205,4.93416268E8
2206,4.93416269E8
2207,5.80325459E8
2208,5.80325456E8
2209,5.80325456E8
2210,6.27634095E8
2211,6.27634092E8
2212,6.27634003E8
2213,6.27633257E8
2214,6.2763362E8
2215,6.27633707E8
2216,6.27633707E8
2217,6.27633707E8
2218,6.27633707E8
2219,6.27633706E8
2220,6.27633707E8
2221,6.27633707E8
2222,6.27634E8
2223,6.27634E8
2224,6.27634E8
2225,4.46109582E8
2226,4.46109582E8
2227,4.46109582E8
2228,4.46109619E8
2229,4.46109619E8
2230,4.46108694E8
2231,4.46108694E8
2232,4.46108697E8
2233,4.46163942E8
2234,4.46163929E8
2235,4.46163926E8
2236,4.93415382E8
2237,4.93415382E8
2238,4.93415385E8
2239,4.93415385E8
2240,4.93415385E8
2241,4.9341448E8
2242,4.93414479E8
2243,4.93414476E8
2244,4.93414513E8
2245,4.93414513E8
2246,4.93414696E8
2247,5.80326955E8
2248,5.80326957E8
2249,5.80326957E8
2250,5.80326866E8
2251,5.80381345E8
2252,5.80381022E8
2253,5.80381022E8
2254,5.80381022E8
2255,5.80381022E8
2256,5.80381023E8
2257,5.8035984E8
2258,5.80359585E8
2259,5.80359646E8
2260,5.80359647E8
2261,5.80359456E8
2262,5.80348818E8
2263,5.80348829E8
2264,5.80348834E8
2265,5.80359203E8
2266,5.80359212E8
2267,5.79879797E8
2268,5.79878045E8
2269,5.79877986E8
2270,5.79877986E8
2271,5.79877986E8
2272,5.79877985E8
2273,5.79877985E8
2274,5.7987779E8
2275,5.79877986E8
2276,5.79879813E8
2277,5.79879818E8
2278,5.79879834E8
2279,5.79879781E8
2280,5.79882117E8
2281,5.80891486E8
2282,5.80895556E8
2283,5.80893918E8
2284,5.80895525E8
2285,5.80895525E8
2286,5.80895525E8
2287,5.80895525E8
2288,5.80895525E8
2289,5.80895526E8
2290,5.80895525E8
2291,5.80895525E8
2292,5.80895525E8
2293,5.80895525E8
2294,5.8089799E8
2295,5.80895526E8
2296,5.80895525E8
2297,5.80895546E8
2298,5.80891425E8
2299,5.80891426E8
2300,5.79879717E8
2301,5.79879717E8
2302,5.79879717E8
2303,5.79879718E8
2304,5.79879718E8
2305,5.79879717E8
2306,5.79879898E8
2307,5.79879717E8
2308,5.79879898E8
2309,5.79879899E8
2310,5.79879896E8
2311,5.79879896E8
2312,5.79882036E8
2313,5.79882036E8
2314,5.79882036E8
2315,5.79881931E8
2316,5.7988193E8
2317,5.80891683E8
2318,5.80891868E8
2319,5.80893472E8
2320,5.80893475E8
2321,5.80893472E8
2322,5.80881055E8
2323,5.80891871E8
2324,5.80891871E8
2325,5.80881775E8
2326,5.80891856E8
2327,5.80891856E8
2328,5.80881775E8
2329,5.80891856E8
2330,5.80881775E8
2331,5.80881772E8
2332,5.80881811E8
2333,5.80882031E8
2334,5.80882028E8
2335,5.80882067E8
2336,5.80882064E8
2337,5.7964872E8
2338,5.7964872E8
2339,5.79650355E8
2340,5.79650354E8
2341,5.79650347E8
2342,5.79650509E8
2343,5.79648559E8
2344,5.79648559E8
2345,5.798566E8
2346,5.798566E8
2347,5.798585E8
2348,5.79862459E8
2349,4.93885272E8
2350,4.93885224E8
2351,4.94093264E8
2352,4.94093359E8
2353,4.94093356E8
2354,1.653388332E9
2355,1.653388332E9
2356,1.653388332E9
2357,1.653388332E9
2358,1.653599043E9
2359,1.653599052E9
2360,1.653599155E9
2361,1.653598423E9
2362,2.641368855E9
2363,2.640343407E9
2364,2.640343404E9
2365,2.640315137E9
2366,2.64031525E9
2367,2.640314608E9
2368,2.640314615E9
2369,2.640314359E9
2370,2.640313524E9
2371,2.640313547E9
2372,2.640285328E9
2373,2.639294833E9
2374,2.639294824E9
2375,2.639294824E9
2376,2.639294824E9
2377,2.639294849E9
2378,2.640285292E9
2379,2.64028528E9
2380,2.640284063E9
2381,2.640313473E9
2382,2.640314126E9
2383,2.640315143E9
2384,2.641333885E9
2385,2.641332611E9
2386,2.641362715E9
2387,2.727376514E9
2388,2.727375229E9
2389,2.72839393E9
2390,2.728393858E9
2391,2.728423836E9
2392,2.72839557E9
2393,2.729412979E9
2394,2.729412979E9
2395,2.729414244E9
2396,2.729414029E9
2397,2.729414018E9
2398,2.728424092E9
2399,2.728424095E9
2400,2.728424095E9
2401,2.728412383E9
2402,2.72841238E9
2403,2.728412192E9
2404,2.728410164E9
2405,2.728410165E9
2406,2.728410361E9
2407,2.728410361E9
2408,2.728410366E9
2409,2.728881101E9
2410,2.728881145E9
2411,2.728880879E9
2412,2.728880784E9
2413,2.728913517E9
2414,2.728913427E9
2415,2.728913797E9
2416,2.728913853E9
2417,2.774013785E9
2418,2.774013767E9
2419,2.7740018E9
2420,2.7740018E9
2421,2.7740018E9
2422,2.774001855E9
2423,2.774002682E9
2424,2.774002682E9
2425,2.773947453E9
2426,2.728979394E9
2427,2.728979398E9
2428,2.728979445E9
2429,2.728979445E9
2430,2.72892417E9
2431,2.72892417E9
2432,2.728924994E9
2433,2.728924703E9
2434,2.728924896E9
2435,2.728913379E9
2436,2.728913379E9
2437,2.728913379E9
2438,2.728913378E9
2439,2.728913378E9
2440,2.728913378E9
2441,2.728913309E9
2442,2.728913309E9
2443,2.728913309E9
2444,2.728913309E9
2445,2.728913309E9
2446,2.728913308E9
2447,2.728913308E9
2448,2.728913309E9
2449,2.72892483E9
2450,2.728924897E9
2451,2.728924895E9
2452,2.728925063E9
2453,2.728925077E9
2454,2.77400177E9
2455,2.774001773E9
2456,2.774001784E9
2457,2.774001785E9
2458,2.774001952E9
2459,2.774001953E9
2460,2.774002014E9
2461,2.774002015E9
2462,2.774034851E9
2463,2.774034909E9
2464,2.774034908E9
2465,2.774034501E9
2466,2.774035362E9
2467,2.774035362E9
2468,2.774035373E9
2469,2.774035373E9
2470,2.77404574E9
2471,2.77404574E9
2472,2.774045739E9
2473,2.774045732E9
2474,2.774045723E9
2475,2.774045716E9
2476,2.774045716E9
2477,2.774045999E9
2478,2.774045998E9
2479,2.774046126E9
2480,2.774046127E9
2481,2.774067793E9
2482,2.774067758E9
2483,2.7740675E9
2484,2.774067501E9
2485,2.7740675E9
2486,2.774996875E9
2487,2.774996059E9
2488,2.774996052E9
2489,2.727930795E9
2490,2.727930795E9
2491,2.727929972E9
2492,2.727930772E9
2493,2.727930415E9
2494,2.727930157E9
2495,2.727930194E9
2496,2.727930195E9
2497,2.727908782E9
2498,2.727909929E9
2499,2.727909929E9
2500,2.727909674E9
2501,2.727909928E9
2502,2.727909928E9
2503,2.727909928E9
2504,2.727909928E9
2505,2.727910102E9
2506,2.727910102E9
2507,2.727910056E9
2508,2.727929175E9
2509,2.727929256E9
2510,2.727929302E9
2511,2.727929302E9
2512,2.727929303E9
2513,2.727929303E9
2514,2.727929303E9
2515,2.727929741E9
2516,2.727929741E9
2517,2.728859744E9
2518,2.728859751E9
2519,2.728860584E9
2520,2.728860584E9
2521,2.774066216E9
2522,2.774066264E9
2523,2.774066264E9
2524,2.774066279E9
2525,2.774066264E9
2526,2.774066072E9
2527,2.774066072E9
2528,2.774066071E9
2529,2.774066152E9
2530,2.774066151E9
2531,2.774066152E9
2532,2.774066152E9
2533,2.774065704E9
2534,2.774065444E9
2535,2.774065444E9
2536,2.774065444E9
2537,2.774998848E9
2538,2.774998848E9
2539,2.774998849E9
2540,2.774998849E9
2541,2.774998849E9
2542,2.774998747E9
2543,2.774998746E9
2544,2.774998438E9
2545,2.774998438E9
2546,2.775016024E9
2547,2.775016024E9
2548,2.775016024E9
2549,2.775016153E9
2550,2.775016152E9
2551,2.775016431E9
2552,2.775016428E9
2553,2.775016419E9
2554,2.775016428E9
2555,2.775016339E9
2556,2.775016348E9
2557,2.775015609E9
2558,2.775015494E9
2559,2.774048697E9
2560,2.774048696E9
2561,2.774048696E9
2562,2.774047836E9
2563,2.774047836E9
2564,2.774047836E9
2565,2.774047798E9
